y,fzone,punt,kick,gofor
1,1,0.262,0,0.738
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.21,0,0.79
2,2,0.9875,0,0.0125
2,3,1,0,0
2,4,1,0,0
3,1,0.494,0,0.506
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0825,0,0.9175
4,2,0.9835,0,0.0165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1295,0,0.8705
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.3725,0.0895,0.538
6,4,0.8925,0.1045,0.003
7,1,0,0.5815,0.4185
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3315,0.6685
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.921,0.079
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.098,0.902
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
