y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1,0,0.9
1,3,0.8735,0,0.1265
1,4,0.998,0,0.002
2,1,0.0015,0,0.9985
2,2,0.2745,0,0.7255
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1465,0,0.8535
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.179,0,0.821
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.229,0,0.771
6,1,0,0.004,0.996
6,2,0,0.0085,0.9915
6,3,0,0.0295,0.9705
6,4,0.001,0.095,0.904
7,1,0,0,1
7,2,0,0,1
7,3,0,0.1,0.9
7,4,0,0.763,0.237
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.1275,0.8725
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2135,0.7865
9,4,0,0.7345,0.2655
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0175,0.9825
10,4,0,0.287,0.713
