y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.869,0,0.131
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.8725,0,0.1275
2,3,1,0,0
2,4,1,0,0
3,1,0.104,0,0.896
3,2,0.9825,0,0.0175
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.62,0,0.38
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8465,0,0.1535
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0265,0.093,0.8805
6,4,0.7575,0.1545,0.088
7,1,0,0.287,0.713
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.032,0.968
8,2,0,0.9215,0.0785
8,3,0,1,0
8,4,0,1,0
9,1,0,0.552,0.448
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.641,0.359
10,3,0,0.993,0.007
10,4,0,1,0
