y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.984,0,0.016
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.53,0,0.47
4,2,0.8815,0,0.1185
4,3,0.979,0,0.021
4,4,0.986,0,0.014
5,1,0.2925,0.0045,0.703
5,2,0.64,0.0045,0.3555
5,3,0.907,0.0045,0.0885
5,4,0.978,0.0045,0.0175
6,1,0.5,0.004,0.496
6,2,0.834,0.006,0.16
6,3,0.9625,0.007,0.0305
6,4,0.984,0.009,0.007
7,1,0.0175,0.3875,0.595
7,2,0.0345,0.9245,0.041
7,3,0.0585,0.9415,0
7,4,0.0585,0.9415,0
8,1,0,0.381,0.619
8,2,0,0.9205,0.0795
8,3,0,0.97,0.03
8,4,0,0.9715,0.0285
9,1,0,0.818,0.182
9,2,0,0.9655,0.0345
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.7245,0.2755
10,2,0,0.8945,0.1055
10,3,0,0.9425,0.0575
10,4,0,0.961,0.039
