y,fzone,punt,kick,gofor
1,1,0.0975,0,0.9025
1,2,0.929,0,0.071
1,3,1,0,0
1,4,1,0,0
2,1,0.054,0,0.946
2,2,0.926,0,0.074
2,3,1,0,0
2,4,1,0,0
3,1,0.164,0,0.836
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.007,0,0.993
4,2,0.785,0,0.215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9355,0,0.0645
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.09,0.0975,0.8125
6,4,0.8305,0.1385,0.031
7,1,0,0.49,0.51
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.188,0.812
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.824,0.176
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0275,0.9725
10,2,0,0.87,0.13
10,3,0,0.9995,0.0005
10,4,0,1,0
