y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1845,0,0.8155
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.135,0,0.865
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.2795,0,0.7205
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8715,0,0.1285
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.03,0,0.97
5,4,0.9025,0,0.0975
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0755,0.9245
6,4,0.1205,0.199,0.6805
7,1,0,0.017,0.983
7,2,0,0.6775,0.3225
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0605,0.9395
8,3,0,0.9875,0.0125
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.7925,0.2075
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.043,0.957
10,3,0,0.804,0.196
10,4,0,0.9775,0.0225
