y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.115,0,0.885
1,3,0.976,0,0.024
1,4,1,0,0
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.1745,0,0.8255
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.786,0,0.214
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.864,0,0.136
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.101,0.2185,0.6805
7,1,0,0.0555,0.9445
7,2,0,0.8675,0.1325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2875,0.7125
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.067,0.933
9,2,0,0.9425,0.0575
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.117,0.883
10,3,0,0.914,0.086
10,4,0,0.991,0.009
