y,fzone,punt,kick,gofor
1,1,0.9765,0,0.0235
1,2,0.978,0,0.022
1,3,0.978,0,0.022
1,4,0.9785,0,0.0215
2,1,0.9795,0.002,0.0185
2,2,0.983,0.002,0.015
2,3,0.983,0.002,0.015
2,4,0.983,0.002,0.015
3,1,0.982,0.004,0.014
3,2,0.9855,0.004,0.0105
3,3,0.9855,0.004,0.0105
3,4,0.9855,0.004,0.0105
4,1,0.7955,0.0045,0.2
4,2,0.9545,0.0045,0.041
4,3,0.9845,0.0045,0.011
4,4,0.987,0.0045,0.0085
5,1,0.269,0,0.731
5,2,0.573,0,0.427
5,3,0.845,0,0.155
5,4,0.9485,0,0.0515
6,1,0.592,0.001,0.407
6,2,0.8585,0.0015,0.14
6,3,0.963,0.0015,0.0355
6,4,0.9885,0.0025,0.009
7,1,0.0365,0.0085,0.955
7,2,0.289,0.0095,0.7015
7,3,0.7565,0.0095,0.234
7,4,0.945,0.011,0.044
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.01,0.99
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0125,0.9875
10,4,0,0.0265,0.9735
