y,fzone,punt,kick,gofor
1,1,0.59,0,0.41
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.504,0,0.496
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.887,0,0.113
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7055,0,0.2945
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.051,0,0.949
5,2,0.947,0,0.053
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.1185,0.038,0.8435
6,3,0.945,0.0525,0.0025
6,4,0.9475,0.0525,0
7,1,0,0.898,0.102
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9465,0.0535
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.91,0.09
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
