y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1575,0,0.8425
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.156,0,0.844
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.9355,0,0.0645
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6885,0,0.3115
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1455,0.0005,0.854
6,2,0.991,0.0025,0.0065
6,3,0.9975,0.0025,0
6,4,0.9975,0.0025,0
7,1,0,0,1
7,2,0.016,0.0005,0.9835
7,3,0.877,0.0655,0.0575
7,4,0.9235,0.0765,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0185,0.9815
8,4,0,0.701,0.299
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.34,0.66
9,4,0,0.82,0.18
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.0055,0.9945
