y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.866,0,0.134
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9115,0,0.0885
2,4,1,0,0
3,1,0,0,1
3,2,0.0635,0,0.9365
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4215,0,0.5785
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.003,0,0.997
5,4,0.639,0,0.361
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0795,0.9205
6,4,0.03,0.2055,0.7645
7,1,0,0.0405,0.9595
7,2,0,0.788,0.212
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.085,0.915
8,3,0,0.9895,0.0105
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.806,0.194
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.7065,0.2935
10,4,0,0.963,0.037
