y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0925,0,0.9075
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.973,0,0.027
2,4,1,0,0
3,1,0,0,1
3,2,0.098,0,0.902
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5095,0,0.4905
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6705,0,0.3295
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.074,0.926
6,4,0.029,0.2015,0.7695
7,1,0,0.0045,0.9955
7,2,0,0.4625,0.5375
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.8685,0.1315
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4905,0.5095
9,3,0,0.9775,0.0225
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5785,0.4215
10,4,0,0.9445,0.0555
