y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.241,0,0.759
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.21,0,0.79
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.413,0,0.587
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.902,0,0.098
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0305,0,0.9695
5,4,0.9,0,0.1
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.101,0.215,0.684
7,1,0,0.0265,0.9735
7,2,0,0.811,0.189
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0515,0.9485
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.012,0.988
9,2,0,0.819,0.181
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.025,0.975
10,3,0,0.7815,0.2185
10,4,0,0.976,0.024
