y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.1,0,0.9
1,4,0.6275,0,0.3725
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.3255,0,0.6745
2,4,0.9535,0,0.0465
3,1,0,0,1
3,2,0,0,1
3,3,0.194,0,0.806
3,4,0.958,0,0.042
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.224,0,0.776
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.005,0,0.995
6,1,0,0.0535,0.9465
6,2,0,0.0935,0.9065
6,3,0,0.2015,0.7985
6,4,0,0.3665,0.6335
7,1,0,0.3685,0.6315
7,2,0,0.6415,0.3585
7,3,0,0.9005,0.0995
7,4,0,0.986,0.014
8,1,0,0.0085,0.9915
8,2,0,0.107,0.893
8,3,0,0.485,0.515
8,4,0,0.8445,0.1555
9,1,0,0,1
9,2,0,0.1225,0.8775
9,3,0,0.6895,0.3105
9,4,0,0.9295,0.0705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0915,0.9085
10,4,0,0.5185,0.4815
