y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.091,0,0.909
1,4,0.588,0,0.412
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2935,0,0.7065
2,4,0.9415,0,0.0585
3,1,0,0,1
3,2,0,0,1
3,3,0.165,0,0.835
3,4,0.9475,0,0.0525
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1975,0,0.8025
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0035,0,0.9965
6,1,0,0.049,0.951
6,2,0,0.089,0.911
6,3,0,0.1905,0.8095
6,4,0,0.3485,0.6515
7,1,0,0.338,0.662
7,2,0,0.606,0.394
7,3,0,0.882,0.118
7,4,0,0.98,0.02
8,1,0,0.0065,0.9935
8,2,0,0.0875,0.9125
8,3,0,0.4455,0.5545
8,4,0,0.8125,0.1875
9,1,0,0,1
9,2,0,0.0975,0.9025
9,3,0,0.6545,0.3455
9,4,0,0.921,0.079
10,1,0,0,1
10,2,0,0,1
10,3,0,0.075,0.925
10,4,0,0.4865,0.5135
