y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1175,0,0.8825
1,3,0.9255,0,0.0745
1,4,0.9995,0,0.0005
2,1,0.001,0,0.999
2,2,0.2895,0,0.7105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.116,0,0.884
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1295,0,0.8705
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1885,0,0.8115
6,1,0,0.0075,0.9925
6,2,0,0.0185,0.9815
6,3,0,0.064,0.936
6,4,0.0005,0.1755,0.824
7,1,0,0.007,0.993
7,2,0,0.203,0.797
7,3,0,0.73,0.27
7,4,0,0.968,0.032
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.247,0.753
8,4,0,0.7775,0.2225
9,1,0,0,1
9,2,0,0.088,0.912
9,3,0,0.724,0.276
9,4,0,0.948,0.052
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2065,0.7935
10,4,0,0.6965,0.3035
