y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9735,0,0.0265
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8425,0,0.1575
5,2,0.967,0,0.033
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.3865,0.0005,0.613
6,2,0.729,0.0015,0.2695
6,3,0.9215,0.0015,0.077
6,4,0.979,0.0015,0.0195
7,1,0.027,0.009,0.964
7,2,0.117,0.019,0.864
7,3,0.322,0.2465,0.4315
7,4,0.3965,0.5145,0.089
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.0215,0.9785
8,4,0,0.142,0.858
9,1,0,0.0135,0.9865
9,2,0,0.087,0.913
9,3,0,0.298,0.702
9,4,0,0.4915,0.5085
10,1,0,0.116,0.884
10,2,0,0.2955,0.7045
10,3,0,0.495,0.505
10,4,0,0.6115,0.3885
