y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.9535,0,0.0465
1,4,1,0,0
2,1,0,0,1
2,2,0.0465,0,0.9535
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.087,0,0.913
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5755,0,0.4245
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.007,0,0.993
5,4,0.742,0,0.258
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0515,0.9485
6,4,0.0675,0.147,0.7855
7,1,0,0,1
7,2,0,0.0725,0.9275
7,3,0,0.8955,0.1045
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.379,0.621
8,4,0,0.986,0.014
9,1,0,0,1
9,2,0,0.257,0.743
9,3,0,0.916,0.084
9,4,0,0.985,0.015
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.435,0.565
10,4,0,0.887,0.113
