y,fzone,punt,kick,gofor
1,1,0.4995,0,0.5005
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4065,0,0.5935
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.742,0,0.258
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2875,0,0.7125
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.455,0,0.545
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.7145,0.079,0.2065
6,4,0.9185,0.0815,0
7,1,0,0.7115,0.2885
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.567,0.433
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2705,0.7295
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
