y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8215,0,0.1785
5,2,0.984,0,0.016
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8115,0.003,0.1855
6,2,0.986,0.003,0.011
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.023,0.115,0.862
7,2,0.0895,0.831,0.0795
7,3,0.1175,0.8785,0.004
7,4,0.1175,0.881,0.0015
8,1,0,0.015,0.985
8,2,0,0.623,0.377
8,3,0,0.9675,0.0325
8,4,0,0.9695,0.0305
9,1,0,0.271,0.729
9,2,0,0.924,0.076
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.1765,0.8235
10,2,0,0.6095,0.3905
10,3,0,0.869,0.131
10,4,0,0.934,0.066
