y,fzone,punt,kick,gofor
1,1,0.007,0.684,0.309
1,2,0.0075,0.6815,0.311
1,3,0.006,0.6585,0.3355
1,4,0.007,0.647,0.346
2,1,0,0.801,0.199
2,2,0,0.7915,0.2085
2,3,0,0.764,0.236
2,4,0,0.7525,0.2475
3,1,0,0.8015,0.1985
3,2,0,0.7925,0.2075
3,3,0,0.765,0.235
3,4,0,0.7535,0.2465
4,1,0,0.52,0.48
4,2,0,0.5125,0.4875
4,3,0,0.496,0.504
4,4,0,0.4945,0.5055
5,1,0,0.6915,0.3085
5,2,0,0.676,0.324
5,3,0,0.654,0.346
5,4,0,0.65,0.35
6,1,0.017,0.9155,0.0675
6,2,0.0165,0.9105,0.073
6,3,0.0165,0.911,0.0725
6,4,0.0175,0.9135,0.069
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
