y,fzone,punt,kick,gofor
1,1,0.5485,0,0.4515
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.44,0,0.56
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.765,0,0.235
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3075,0,0.6925
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.485,0,0.515
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7415,0.075,0.1835
6,4,0.924,0.076,0
7,1,0,0.689,0.311
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5405,0.4595
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.234,0.766
10,2,0,0.9905,0.0095
10,3,0,1,0
10,4,0,1,0
