y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.012,0,0.988
1,3,0.821,0,0.179
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.086,0,0.914
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4865,0,0.5135
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.6015,0,0.3985
6,1,0,0.0145,0.9855
6,2,0,0.038,0.962
6,3,0,0.117,0.883
6,4,0.016,0.284,0.7
7,1,0,0.305,0.695
7,2,0,0.924,0.076
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.453,0.547
8,3,0,0.988,0.012
8,4,0,0.9995,0.0005
9,1,0,0.073,0.927
9,2,0,0.8905,0.1095
9,3,0,0.998,0.002
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0645,0.9355
10,3,0,0.846,0.154
10,4,0,0.9825,0.0175
