y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.993,0,0.007
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.9645,0,0.0355
5,2,0.993,0,0.007
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.6455,0.0125,0.342
6,2,0.9825,0.0125,0.005
6,3,0.9825,0.0125,0.005
6,4,0.984,0.0125,0.0035
7,1,0,0.9265,0.0735
7,2,0.001,0.985,0.014
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9565,0.0435
8,2,0,0.978,0.022
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,0.991,0.009
9,3,0,0.999,0.001
9,4,0,1,0
10,1,0,0.942,0.058
10,2,0,0.9725,0.0275
10,3,0,0.9815,0.0185
10,4,0,0.9915,0.0085
