y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.6345,0,0.3655
1,3,1,0,0
1,4,1,0,0
2,1,0,0,1
2,2,0.0095,0,0.9905
2,3,0.8955,0,0.1045
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9425,0,0.0575
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.261,0,0.739
4,4,0.9895,0,0.0105
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.7805,0,0.2195
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.103,0.215,0.682
7,1,0,0.1415,0.8585
7,2,0,0.961,0.039
7,3,0,1,0
7,4,0,1,0
8,1,0,0.015,0.985
8,2,0,0.8735,0.1265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5175,0.4825
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7165,0.2835
10,3,0,0.997,0.003
10,4,0,1,0
