y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.1975,0,0.8025
1,4,0.874,0,0.126
2,1,0,0,1
2,2,0,0,1
2,3,0.3175,0,0.6825
2,4,0.9765,0,0.0235
3,1,0,0,1
3,2,0,0,1
3,3,0.2555,0,0.7445
3,4,0.9785,0,0.0215
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5625,0,0.4375
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.11,0,0.89
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0,0.0855,0.9145
6,4,0.0005,0.226,0.7735
7,1,0,0.0005,0.9995
7,2,0,0.296,0.704
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3875,0.6125
8,4,0,0.9965,0.0035
9,1,0,0,1
9,2,0,0.128,0.872
9,3,0,0.914,0.086
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.27,0.73
10,4,0,0.8365,0.1635
