y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.151,0,0.849
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.1285,0,0.8715
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.2745,0,0.7255
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7815,0,0.2185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.014,0,0.986
5,4,0.8175,0,0.1825
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.064,0.216,0.72
7,1,0,0.0115,0.9885
7,2,0,0.691,0.309
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.009,0.991
8,3,0,0.961,0.039
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6465,0.3535
9,3,0,0.99,0.01
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6465,0.3535
10,4,0,0.958,0.042
