y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7805,0,0.2195
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7645,0,0.2355
2,3,1,0,0
2,4,1,0,0
3,1,0.05,0,0.95
3,2,0.9545,0,0.0455
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3865,0,0.6135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.669,0,0.331
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.005,0.09,0.905
6,4,0.643,0.166,0.191
7,1,0,0.191,0.809
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.788,0.212
8,3,0,1,0
8,4,0,1,0
9,1,0,0.365,0.635
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4325,0.5675
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
