y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.634,0,0.366
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.595,0,0.405
2,3,1,0,0
2,4,1,0,0
3,1,0.017,0,0.983
3,2,0.858,0,0.142
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.157,0,0.843
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4275,0,0.5725
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.001,0.087,0.912
6,4,0.467,0.1895,0.3435
7,1,0,0.113,0.887
7,2,0,0.9485,0.0515
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.553,0.447
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1915,0.8085
9,2,0,0.9835,0.0165
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2465,0.7535
10,3,0,0.9555,0.0445
10,4,0,0.9975,0.0025
