y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0055,0,0.9945
1,3,0.2545,0,0.7455
1,4,0.8555,0,0.1445
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.633,0,0.367
2,4,0.9975,0,0.0025
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5085,0,0.4915
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.455,0,0.545
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.028,0.972
6,2,0,0.053,0.947
6,3,0,0.1195,0.8805
6,4,0,0.2605,0.7395
7,1,0,0.1485,0.8515
7,2,0,0.39,0.61
7,3,0,0.7245,0.2755
7,4,0,0.936,0.064
8,1,0,0.002,0.998
8,2,0,0.0325,0.9675
8,3,0,0.2625,0.7375
8,4,0,0.6665,0.3335
9,1,0,0,1
9,2,0,0.0645,0.9355
9,3,0,0.555,0.445
9,4,0,0.8725,0.1275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0715,0.9285
10,4,0,0.462,0.538
