y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.124,0,0.876
1,4,0.839,0,0.161
2,1,0,0,1
2,2,0,0,1
2,3,0.1925,0,0.8075
2,4,0.9595,0,0.0405
3,1,0,0,1
3,2,0,0,1
3,3,0.167,0,0.833
3,4,0.9685,0,0.0315
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.5635,0,0.4365
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1405,0,0.8595
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0795,0.9205
6,4,0.001,0.215,0.784
7,1,0,0.0005,0.9995
7,2,0,0.3125,0.6875
7,3,0,0.995,0.005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4795,0.5205
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.1775,0.8225
9,3,0,0.9345,0.0655
9,4,0,0.991,0.009
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.306,0.694
10,4,0,0.858,0.142
