y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4775,0,0.5225
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4225,0,0.5775
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.709,0,0.291
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.9915,0,0.0085
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.209,0,0.791
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0865,0.9135
6,4,0.2925,0.204,0.5035
7,1,0,0.0705,0.9295
7,2,0,0.91,0.09
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3355,0.6645
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.085,0.915
9,2,0,0.9545,0.0455
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.133,0.867
10,3,0,0.918,0.082
10,4,0,0.993,0.007
