y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0035,0,0.9965
3,1,0,0,1
3,2,0,0,1
3,3,0.047,0,0.953
3,4,0.857,0,0.143
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.501,0,0.499
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1645,0,0.8355
6,1,0,0.0215,0.9785
6,2,0,0.0495,0.9505
6,3,0,0.132,0.868
6,4,0.001,0.2905,0.7085
7,1,0,0.109,0.891
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.86,0.14
8,4,0,1,0
9,1,0,0,1
9,2,0,0.24,0.76
9,3,0,0.9505,0.0495
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2725,0.7275
10,4,0,0.84,0.16
