y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.902,0,0.098
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.253,0,0.747
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0,0,1
3,2,0.135,0,0.865
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.269,0,0.731
4,4,0.9925,0,0.0075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.354,0,0.646
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0,0.0925,0.9075
6,4,0.003,0.2355,0.7615
7,1,0,0.1045,0.8955
7,2,0,0.408,0.592
7,3,0,0.9295,0.0705
7,4,0,0.9985,0.0015
8,1,0,0.004,0.996
8,2,0,0.067,0.933
8,3,0,0.443,0.557
8,4,0,0.941,0.059
9,1,0,0.0035,0.9965
9,2,0,0.216,0.784
9,3,0,0.8405,0.1595
9,4,0,0.9785,0.0215
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.2905,0.7095
10,4,0,0.7765,0.2235
