y,fzone,punt,kick,gofor
1,1,0.5225,0,0.4775
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4265,0,0.5735
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.754,0,0.246
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.292,0,0.708
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4555,0,0.5445
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.034,0.966
6,3,0.704,0.0775,0.2185
6,4,0.92,0.08,0
7,1,0,0.651,0.349
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.464,0.536
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1855,0.8145
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
