y,fzone,punt,kick,gofor
1,1,0.0525,0,0.9475
1,2,0.8855,0,0.1145
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.918,0,0.082
2,3,1,0,0
2,4,1,0,0
3,1,0.2025,0,0.7975
3,2,0.9945,0,0.0055
3,3,1,0,0
3,4,1,0,0
4,1,0.0205,0,0.9795
4,2,0.916,0,0.084
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.038,0,0.962
5,3,0.987,0,0.013
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0325,0.9675
6,3,0.2535,0.0935,0.653
6,4,0.8805,0.1145,0.005
7,1,0,0.553,0.447
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4265,0.5735
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9365,0.0635
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.231,0.769
10,2,0,0.982,0.018
10,3,0,0.9995,0.0005
10,4,0,1,0
