y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9795,0.0005,0.02
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.9285,0.0045,0.067
3,2,0.97,0.0045,0.0255
3,3,0.9815,0.0045,0.014
3,4,0.9845,0.0045,0.011
4,1,0.289,0.0015,0.7095
4,2,0.5205,0.001,0.4785
4,3,0.749,0.0015,0.2495
4,4,0.8735,0.0015,0.125
5,1,0.1765,0.0055,0.818
5,2,0.314,0.0055,0.6805
5,3,0.478,0.006,0.516
5,4,0.638,0.0065,0.3555
6,1,0.3215,0.017,0.6615
6,2,0.462,0.0235,0.5145
6,3,0.59,0.036,0.374
6,4,0.6865,0.0555,0.258
7,1,0.1615,0.2935,0.545
7,2,0.2075,0.417,0.3755
7,3,0.2615,0.537,0.2015
7,4,0.28,0.6005,0.1195
8,1,0,0.3665,0.6335
8,2,0,0.4875,0.5125
8,3,0,0.628,0.372
8,4,0,0.723,0.277
9,1,0,0.5395,0.4605
9,2,0,0.6585,0.3415
9,3,0,0.7395,0.2605
9,4,0,0.785,0.215
10,1,0,0.6225,0.3775
10,2,0,0.705,0.295
10,3,0,0.76,0.24
10,4,0,0.799,0.201
