y,fzone,punt,kick,gofor
1,1,0.0665,0,0.9335
1,2,0.8945,0,0.1055
1,3,1,0,0
1,4,1,0,0
2,1,0.042,0,0.958
2,2,0.8945,0,0.1055
2,3,1,0,0
2,4,1,0,0
3,1,0.1295,0,0.8705
3,2,0.9855,0,0.0145
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.682,0,0.318
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8835,0,0.1165
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.033,0.967
6,3,0.041,0.101,0.858
6,4,0.7755,0.156,0.0685
7,1,0,0.43,0.57
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0985,0.9015
8,2,0,0.976,0.024
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7305,0.2695
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.012,0.988
10,2,0,0.785,0.215
10,3,0,0.997,0.003
10,4,0,1,0
