y,fzone,punt,kick,gofor
1,1,0.3775,0,0.6225
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.185,0,0.815
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.4285,0,0.5715
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0755,0,0.9245
4,2,0.9785,0,0.0215
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2335,0,0.7665
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.6205,0.0745,0.305
6,4,0.919,0.0795,0.0015
7,1,0,0.5495,0.4505
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.401,0.599
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9455,0.0545
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1535,0.8465
10,2,0,0.9795,0.0205
10,3,0,1,0
10,4,0,1,0
