y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.039,0,0.961
1,4,0.374,0,0.626
2,1,0,0,1
2,2,0,0,1
2,3,0.1225,0,0.8775
2,4,0.83,0,0.17
3,1,0,0,1
3,2,0,0,1
3,3,0.0505,0,0.9495
3,4,0.8395,0,0.1605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.094,0,0.906
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.038,0.962
6,2,0,0.0795,0.9205
6,3,0,0.1735,0.8265
6,4,0,0.3395,0.6605
7,1,0,0.1845,0.8155
7,2,0,0.555,0.445
7,3,0,0.9395,0.0605
7,4,0,0.997,0.003
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.2665,0.7335
8,4,0,0.8475,0.1525
9,1,0,0,1
9,2,0,0.0235,0.9765
9,3,0,0.583,0.417
9,4,0,0.9225,0.0775
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.4015,0.5985
