y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.3305,0,0.6695
1,4,0.9845,0,0.0155
2,1,0,0,1
2,2,0,0,1
2,3,0.3155,0,0.6845
2,4,0.9925,0,0.0075
3,1,0,0,1
3,2,0,0,1
3,3,0.032,0,0.968
3,4,0.865,0,0.135
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.155,0,0.845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0,0.0115,0.9885
6,4,0,0.0525,0.9475
7,1,0,0,1
7,2,0,0,1
7,3,0,0.095,0.905
7,4,0,0.9285,0.0715
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0055,0.9945
8,4,0,0.7035,0.2965
9,1,0,0,1
9,2,0,0.026,0.974
9,3,0,0.7725,0.2275
9,4,0,0.9745,0.0255
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1795,0.8205
10,4,0,0.7695,0.2305
