y,fzone,punt,kick,gofor
1,1,0.016,0,0.984
1,2,0.736,0,0.264
1,3,1,0,0
1,4,1,0,0
2,1,0.01,0,0.99
2,2,0.726,0,0.274
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.9365,0,0.0635
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.334,0,0.666
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.601,0,0.399
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.0035,0.097,0.8995
6,4,0.5915,0.1835,0.225
7,1,0,0.2595,0.7405
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0165,0.9835
8,2,0,0.8515,0.1485
8,3,0,1,0
8,4,0,1,0
9,1,0,0.416,0.584
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4925,0.5075
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
