y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.983,0,0.017
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.475,0,0.525
4,2,0.845,0,0.155
4,3,0.974,0,0.026
4,4,0.9855,0,0.0145
5,1,0.2505,0,0.7495
5,2,0.593,0,0.407
5,3,0.8755,0,0.1245
5,4,0.9675,0,0.0325
6,1,0.475,0.0025,0.5225
6,2,0.816,0.004,0.18
6,3,0.959,0.005,0.036
6,4,0.9855,0.0055,0.009
7,1,0.0265,0.0095,0.964
7,2,0.212,0.055,0.733
7,3,0.4615,0.4565,0.082
7,4,0.4775,0.5215,0.001
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0825,0.9175
8,4,0,0.5755,0.4245
9,1,0,0.01,0.99
9,2,0,0.085,0.915
9,3,0,0.441,0.559
9,4,0,0.7135,0.2865
10,1,0,0.033,0.967
10,2,0,0.1675,0.8325
10,3,0,0.4095,0.5905
10,4,0,0.5745,0.4255
