y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3045,0,0.6955
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.2345,0,0.7655
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4675,0,0.5325
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0085,0,0.9915
4,3,0.968,0,0.032
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1225,0,0.8775
5,4,0.9715,0,0.0285
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.085,0.915
6,4,0.2215,0.2095,0.569
7,1,0,0.069,0.931
7,2,0,0.917,0.083
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.457,0.543
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.132,0.868
9,2,0,0.975,0.025
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2055,0.7945
10,3,0,0.953,0.047
10,4,0,0.9955,0.0045
