y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.986,0,0.014
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.975,0,0.025
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.899,0.002,0.099
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.012,0.0065,0.9815
7,2,0.3465,0.2085,0.445
7,3,0.5615,0.4325,0.006
7,4,0.5625,0.4335,0.004
8,1,0,0.0065,0.9935
8,2,0,0.008,0.992
8,3,0,0.5255,0.4745
8,4,0,0.9545,0.0455
9,1,0,0.008,0.992
9,2,0,0.1185,0.8815
9,3,0,0.754,0.246
9,4,0,0.9285,0.0715
10,1,0,0.01,0.99
10,2,0,0.0225,0.9775
10,3,0,0.1935,0.8065
10,4,0,0.4555,0.5445
