y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3655,0,0.6345
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3205,0,0.6795
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.582,0,0.418
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.014,0,0.986
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.114,0,0.886
5,4,0.966,0,0.034
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.19,0.208,0.602
7,1,0,0.0425,0.9575
7,2,0,0.861,0.139
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1635,0.8365
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.909,0.091
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.057,0.943
10,3,0,0.867,0.133
10,4,0,0.986,0.014
