y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.843,0,0.157
1,4,0.9975,0,0.0025
2,1,0.0005,0,0.9995
2,2,0.1715,0,0.8285
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.1055,0,0.8945
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.202,0,0.798
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.307,0,0.693
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0,0.088,0.912
6,4,0.002,0.2185,0.7795
7,1,0,0.0475,0.9525
7,2,0,0.2995,0.7005
7,3,0,0.913,0.087
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.3035,0.6965
8,4,0,0.911,0.089
9,1,0,0.0005,0.9995
9,2,0,0.106,0.894
9,3,0,0.784,0.216
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1955,0.8045
10,4,0,0.7145,0.2855
