y,fzone,punt,kick,gofor
1,1,0.2795,0,0.7205
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.2005,0,0.7995
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.474,0,0.526
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.072,0,0.928
4,2,0.9795,0,0.0205
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1245,0,0.8755
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.378,0.0875,0.5345
6,4,0.8955,0.1015,0.003
7,1,0,0.543,0.457
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2835,0.7165
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0805,0.9195
10,2,0,0.949,0.051
10,3,0,0.9995,0.0005
10,4,0,1,0
