y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.0835,0,0.9165
1,3,0.79,0,0.21
1,4,0.9945,0,0.0055
2,1,0.0025,0,0.9975
2,2,0.226,0,0.774
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0905,0,0.9095
4,4,0.925,0,0.075
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1155,0,0.8845
6,1,0,0.004,0.996
6,2,0,0.009,0.991
6,3,0,0.0315,0.9685
6,4,0,0.0945,0.9055
7,1,0,0,1
7,2,0,0.0135,0.9865
7,3,0,0.1115,0.8885
7,4,0,0.6355,0.3645
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.1145,0.8855
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.163,0.837
9,4,0,0.642,0.358
10,1,0,0,1
10,2,0,0,1
10,3,0,0.013,0.987
10,4,0,0.2185,0.7815
