y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.199,0,0.801
1,3,0.986,0,0.014
1,4,1,0,0
2,1,0,0,1
2,2,0.162,0,0.838
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3175,0,0.6825
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.816,0,0.184
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.018,0,0.982
5,4,0.8425,0,0.1575
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.0695,0.218,0.7125
7,1,0,0.019,0.981
7,2,0,0.7485,0.2515
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.019,0.981
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.7045,0.2955
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6945,0.3055
10,4,0,0.9645,0.0355
