y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.987,0,0.013
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9875,0,0.0125
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.991,0,0.009
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.99,0,0.01
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.717,0,0.283
5,2,0.9925,0,0.0075
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.073,0.017,0.91
6,2,0.921,0.026,0.053
6,3,0.969,0.026,0.005
6,4,0.9695,0.0265,0.004
7,1,0,0.962,0.038
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.982,0.018
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9685,0.0315
10,2,0,0.981,0.019
10,3,0,0.992,0.008
10,4,0,0.9985,0.0015
