y,fzone,punt,kick,gofor
1,1,0.0955,0,0.9045
1,2,0.934,0,0.066
1,3,1,0,0
1,4,1,0,0
2,1,0.0655,0,0.9345
2,2,0.948,0,0.052
2,3,1,0,0
2,4,1,0,0
3,1,0.2115,0,0.7885
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0115,0,0.9885
4,2,0.835,0,0.165
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.9435,0,0.0565
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.088,0.09,0.822
6,4,0.8375,0.1295,0.033
7,1,0,0.302,0.698
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0375,0.9625
8,2,0,0.946,0.054
8,3,0,1,0
8,4,0,1,0
9,1,0,0.62,0.38
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0065,0.9935
10,2,0,0.7275,0.2725
10,3,0,0.9965,0.0035
10,4,0,1,0
