y,fzone,punt,kick,gofor
1,1,0.687,0,0.313
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.573,0,0.427
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.856,0,0.144
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4615,0,0.5385
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.703,0,0.297
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.003,0.0345,0.9625
6,3,0.86,0.0655,0.0745
6,4,0.934,0.066,0
7,1,0,0.7205,0.2795
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.618,0.382
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3315,0.6685
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
