y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1145,0,0.8855
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.206,0,0.794
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.468,0,0.532
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1195,0,0.8805
5,4,0.972,0,0.028
6,1,0,0.007,0.993
6,2,0,0.013,0.987
6,3,0,0.0465,0.9535
6,4,0.241,0.1385,0.6205
7,1,0,0,1
7,2,0,0.1075,0.8925
7,3,0,0.971,0.029
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.607,0.393
8,4,0,0.9965,0.0035
9,1,0,0.0015,0.9985
9,2,0,0.3695,0.6305
9,3,0,0.952,0.048
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.519,0.481
10,4,0,0.9215,0.0785
