y,fzone,punt,kick,gofor
1,1,0.038,0,0.962
1,2,0.841,0,0.159
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7885,0,0.2115
2,3,1,0,0
2,4,1,0,0
3,1,0.067,0,0.933
3,2,0.9675,0,0.0325
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.576,0,0.424
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8705,0,0.1295
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0435,0.0805,0.876
6,4,0.8055,0.129,0.0655
7,1,0,0.149,0.851
7,2,0,0.9685,0.0315
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.8735,0.1265
8,3,0,1,0
8,4,0,1,0
9,1,0,0.494,0.506
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.649,0.351
10,3,0,0.994,0.006
10,4,0,1,0
