y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.989,0,0.011
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.9405,0,0.0595
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.446,0.014,0.54
6,2,0.9795,0.015,0.0055
6,3,0.98,0.015,0.005
6,4,0.982,0.015,0.003
7,1,0,0.9365,0.0635
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.963,0.037
8,2,0,0.991,0.009
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9845,0.0155
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.953,0.047
10,2,0,0.9805,0.0195
10,3,0,0.996,0.004
10,4,0,0.9995,0.0005
