y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.8285,0,0.1715
1,3,1,0,0
1,4,1,0,0
2,1,0.058,0,0.942
2,2,0.9435,0,0.0565
2,3,1,0,0
2,4,1,0,0
3,1,0.3545,0,0.6455
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.1495,0,0.8505
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3065,0,0.6935
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.696,0.059,0.245
6,4,0.937,0.0625,0.0005
7,1,0,0.2975,0.7025
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1375,0.8625
8,2,0,0.9805,0.0195
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8045,0.1955
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.078,0.922
10,2,0,0.9015,0.0985
10,3,0,0.9985,0.0015
10,4,0,1,0
