y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9935,0,0.0065
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.6805,0,0.3195
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0525,0.0145,0.933
6,2,0.906,0.024,0.07
6,3,0.973,0.024,0.003
6,4,0.9745,0.024,0.0015
7,1,0,0.943,0.057
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9875,0.0125
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.983,0.017
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
