y,fzone,punt,kick,gofor
1,1,0.588,0,0.412
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4515,0,0.5485
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8095,0,0.1905
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4325,0,0.5675
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.707,0,0.293
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.004,0.0345,0.9615
6,3,0.8815,0.062,0.0565
6,4,0.9375,0.0625,0
7,1,0,0.755,0.245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7665,0.2335
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9915,0.0085
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.593,0.407
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
