y,fzone,punt,kick,gofor
1,1,0.5315,0,0.4685
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.371,0,0.629
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7335,0,0.2665
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.312,0,0.688
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.58,0,0.42
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.002,0.0315,0.9665
6,3,0.8295,0.0645,0.106
6,4,0.935,0.065,0
7,1,0,0.6375,0.3625
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5775,0.4225
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.969,0.031
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.381,0.619
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
