y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.9925,0,0.0075
1,4,0.9995,0,0.0005
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9915,0,0.0085
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.9895,0,0.0105
3,4,0.994,0,0.006
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9875,0,0.0125
5,1,0.9705,0,0.0295
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.79,0.01,0.2
6,2,0.985,0.01,0.005
6,3,0.985,0.01,0.005
6,4,0.985,0.01,0.005
7,1,0,0.917,0.083
7,2,0.005,0.971,0.024
7,3,0.024,0.976,0
7,4,0.024,0.976,0
8,1,0,0.9555,0.0445
8,2,0,0.969,0.031
8,3,0,0.9745,0.0255
8,4,0,0.982,0.018
9,1,0,0.9705,0.0295
9,2,0,0.9745,0.0255
9,3,0,0.979,0.021
9,4,0,0.985,0.015
10,1,0,0.9465,0.0535
10,2,0,0.972,0.028
10,3,0,0.974,0.026
10,4,0,0.9755,0.0245
