y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.16,0,0.84
1,3,0.98,0,0.02
1,4,1,0,0
2,1,0,0,1
2,2,0.1165,0,0.8835
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.2285,0,0.7715
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.714,0,0.286
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7765,0,0.2235
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.05,0.219,0.731
7,1,0,0.012,0.988
7,2,0,0.7105,0.2895
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0075,0.9925
8,3,0,0.9635,0.0365
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6395,0.3605
9,3,0,0.9905,0.0095
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.633,0.367
10,4,0,0.958,0.042
