y,fzone,punt,kick,gofor
1,1,0.9755,0,0.0245
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.969,0,0.031
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.999,0,0.001
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.817,0,0.183
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.147,0.0095,0.8435
6,2,0.972,0.015,0.013
6,3,0.985,0.015,0
6,4,0.985,0.015,0
7,1,0,0.6365,0.3635
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5765,0.4235
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.95,0.05
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2715,0.7285
10,2,0,0.9665,0.0335
10,3,0,1,0
10,4,0,1,0
