y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.7945,0,0.2055
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0.074,0,0.926
2,3,0.952,0,0.048
2,4,1,0,0
3,1,0,0,1
3,2,0.0295,0,0.9705
3,3,0.9655,0,0.0345
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0815,0,0.9185
4,4,0.9195,0,0.0805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1865,0,0.8135
6,1,0,0.006,0.994
6,2,0,0.0105,0.9895
6,3,0,0.035,0.965
6,4,0.001,0.1225,0.8765
7,1,0,0,1
7,2,0,0.002,0.998
7,3,0,0.339,0.661
7,4,0,0.902,0.098
8,1,0,0,1
8,2,0,0,1
8,3,0,0.002,0.998
8,4,0,0.376,0.624
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.396,0.604
9,4,0,0.8575,0.1425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.044,0.956
10,4,0,0.445,0.555
